('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.061us       6363.648us                1        648.061us       6363.648us
_th_get_device                13.546us         13.312us                1         13.546us         13.312us
convolution                  600.099us       6320.448us                1        600.099us       6320.448us
_th_get_device                 6.154us         10.016us                1          6.154us         10.016us
_convolution                 547.994us       6273.248us                1        547.994us       6273.248us
_th_get_device                 6.094us          6.240us                1          6.094us          6.240us
tensor                        33.336us         30.752us                1         33.336us         30.752us
cudnn_convolution            437.814us       6172.064us                1        437.814us       6172.064us
sum                         5866.505us        186.624us                1       5866.505us        186.624us
_th_get_device                 6.456us          1.632us                1          6.456us          1.632us
_sum                        5824.449us        174.464us                1       5824.449us        174.464us
