('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.256us                1         13.276us         12.256us
torch::autograd::GraphRoot                  18.006us          6.784us                1         18.006us          6.784us
_th_get_device                               7.601us          6.336us                1          7.601us          6.336us
SumBackward0                               131.164us        114.656us                1        131.164us        114.656us
expand                                      82.812us         80.960us                1         82.812us         80.960us
_th_get_device                               8.169us          7.744us                1          8.169us          7.744us
CudnnConvolutionBackward                   563.001us        690.240us                1        563.001us        690.240us
cudnn_convolution_backward                 525.791us        663.328us                1        525.791us        663.328us
_th_get_device                               8.166us          1.696us                1          8.166us          1.696us
_th_get_device                               7.080us          1.600us                1          7.080us          1.600us
torch::autograd::AccumulateGrad            118.768us         42.976us                1        118.768us         42.976us
clone                                       99.862us         34.272us                1         99.862us         34.272us
torch::autograd::AccumulateGrad             58.844us         58.688us                1         58.844us         58.688us
clone                                       42.457us         43.968us                1         42.457us         43.968us
