('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.398us         18.400us                1         19.398us         18.400us
torch::autograd::GraphRoot                  32.202us         11.936us                1         32.202us         11.936us
_th_get_device                              15.160us         11.008us                1         15.160us         11.008us
SumBackward0                               130.330us        116.352us                1        130.330us        116.352us
expand                                      85.989us         81.664us                1         85.989us         81.664us
_th_get_device                              18.941us         19.296us                1         18.941us         19.296us
CudnnConvolutionBackward                   457.016us       1675.648us                1        457.016us       1675.648us
cudnn_convolution_backward                 418.983us       1646.240us                1        418.983us       1646.240us
_th_get_device                              13.018us          1.568us                1         13.018us          1.568us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
torch::autograd::AccumulateGrad             74.561us          5.664us                1         74.561us          5.664us
torch::autograd::AccumulateGrad             28.146us          3.872us                1         28.146us          3.872us
