('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.736us                1         13.634us         12.736us
torch::autograd::GraphRoot                  28.694us         10.464us                1         28.694us         10.464us
_th_get_device                              12.924us         10.528us                1         12.924us         10.528us
SumBackward0                                93.895us         81.920us                1         93.895us         81.920us
expand                                      51.423us         53.312us                1         51.423us         53.312us
_th_get_device                               5.826us          6.048us                1          5.826us          6.048us
CudnnConvolutionBackward                   383.703us        726.464us                1        383.703us        726.464us
cudnn_convolution_backward                 342.405us        685.728us                1        342.405us        685.728us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             44.521us          4.288us                1         44.521us          4.288us
torch::autograd::AccumulateGrad             20.372us          3.872us                1         20.372us          3.872us
