('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us         11.360us                1         12.059us         11.360us
torch::autograd::GraphRoot                  36.113us         19.808us                1         36.113us         19.808us
_th_get_device                              11.233us          9.024us                1         11.233us          9.024us
SumBackward0                                80.634us         74.528us                1         80.634us         74.528us
expand                                      49.280us         48.064us                1         49.280us         48.064us
_th_get_device                               5.989us          8.480us                1          5.989us          8.480us
CudnnConvolutionBackward                   413.159us       1901.376us                1        413.159us       1901.376us
cudnn_convolution_backward                 379.924us       1874.592us                1        379.924us       1874.592us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
torch::autograd::AccumulateGrad             45.367us          4.864us                1         45.367us          4.864us
torch::autograd::AccumulateGrad             17.823us          3.872us                1         17.823us          3.872us
