('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.512us                1         13.560us         12.512us
torch::autograd::GraphRoot                  46.401us         21.600us                1         46.401us         21.600us
_th_get_device                              13.662us          9.408us                1         13.662us          9.408us
SumBackward0                               135.594us        120.384us                1        135.594us        120.384us
expand                                      84.430us         79.840us                1         84.430us         79.840us
_th_get_device                               5.523us          5.664us                1          5.523us          5.664us
CudnnConvolutionBackward                   524.309us       2173.120us                1        524.309us       2173.120us
cudnn_convolution_backward                 480.080us       2136.288us                1        480.080us       2136.288us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               9.099us          1.792us                1          9.099us          1.792us
torch::autograd::AccumulateGrad             67.608us         34.752us                1         67.608us         34.752us
torch::autograd::AccumulateGrad             27.468us          4.640us                1         27.468us          4.640us
