('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.288us                1         12.725us         12.288us
torch::autograd::GraphRoot                  26.323us         10.048us                1         26.323us         10.048us
_th_get_device                              11.851us          9.376us                1         11.851us          9.376us
SumBackward0                               128.007us        120.320us                1        128.007us        120.320us
expand                                      81.214us         79.136us                1         81.214us         79.136us
_th_get_device                               6.352us          6.016us                1          6.352us          6.016us
CudnnConvolutionBackward                   452.857us        565.600us                1        452.857us        565.600us
cudnn_convolution_backward                 418.900us        540.544us                1        418.900us        540.544us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
torch::autograd::AccumulateGrad             50.086us         10.976us                1         50.086us         10.976us
torch::autograd::AccumulateGrad             22.679us          8.608us                1         22.679us          8.608us
