('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.992us                1         13.476us         12.992us
torch::autograd::GraphRoot                  31.188us          7.328us                1         31.188us          7.328us
_th_get_device                              12.822us          8.800us                1         12.822us          8.800us
SumBackward0                                91.341us         78.048us                1         91.341us         78.048us
expand                                      53.170us         49.504us                1         53.170us         49.504us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   374.416us       2680.704us                1        374.416us       2680.704us
cudnn_convolution_backward                 348.472us       2661.792us                1        348.472us       2661.792us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad            190.466us          9.440us                1        190.466us          9.440us
clone                                      172.604us          6.272us                1        172.604us          6.272us
torch::autograd::AccumulateGrad             46.276us          7.040us                1         46.276us          7.040us
clone                                       33.924us          3.872us                1         33.924us          3.872us
