('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.880us        634.080us                1        635.880us        634.080us
_th_get_device                14.290us         13.600us                1         14.290us         13.600us
convolution                  583.626us        584.416us                1        583.626us        584.416us
_th_get_device                 7.298us          7.488us                1          7.298us          7.488us
_convolution                 540.935us        550.272us                1        540.935us        550.272us
_th_get_device                 7.926us          7.488us                1          7.926us          7.488us
tensor                        33.136us         29.760us                1         33.136us         29.760us
cudnn_convolution            425.101us        446.912us                1        425.101us        446.912us
sum                          252.227us        251.328us                1        252.227us        251.328us
_th_get_device                 8.120us          7.968us                1          8.120us          7.968us
_sum                         208.048us        209.504us                1        208.048us        209.504us
