('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.264us                1         12.088us         11.264us
torch::autograd::GraphRoot                  34.626us         10.912us                1         34.626us         10.912us
_th_get_device                              15.360us         11.232us                1         15.360us         11.232us
SumBackward0                               138.658us        126.816us                1        138.658us        126.816us
expand                                      93.841us         90.048us                1         93.841us         90.048us
_th_get_device                               5.996us          5.792us                1          5.996us          5.792us
CudnnConvolutionBackward                   454.107us        628.384us                1        454.107us        628.384us
cudnn_convolution_backward                 417.274us        598.944us                1        417.274us        598.944us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
torch::autograd::AccumulateGrad             72.950us          4.704us                1         72.950us          4.704us
torch::autograd::AccumulateGrad             37.756us          4.224us                1         37.756us          4.224us
