('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.025us         13.024us                1         16.025us         13.024us
torch::autograd::GraphRoot                  27.588us          7.584us                1         27.588us          7.584us
_th_get_device                              10.187us          8.096us                1         10.187us          8.096us
SumBackward0                               114.060us        101.984us                1        114.060us        101.984us
expand                                      60.147us         57.696us                1         60.147us         57.696us
_th_get_device                               5.530us          5.216us                1          5.530us          5.216us
CudnnConvolutionBackward                   373.760us       3536.992us                1        373.760us       3536.992us
cudnn_convolution_backward                 347.883us       3518.336us                1        347.883us       3518.336us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.215us          1.632us                1          5.215us          1.632us
torch::autograd::AccumulateGrad             42.187us          7.136us                1         42.187us          7.136us
torch::autograd::AccumulateGrad             19.083us          3.840us                1         19.083us          3.840us
