('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.960us                1         13.679us         12.960us
torch::autograd::GraphRoot                  25.624us          7.136us                1         25.624us          7.136us
_th_get_device                              10.246us          7.808us                1         10.246us          7.808us
SumBackward0                                99.488us         88.096us                1         99.488us         88.096us
expand                                      60.078us         58.432us                1         60.078us         58.432us
_th_get_device                              14.099us         14.400us                1         14.099us         14.400us
CudnnConvolutionBackward                   342.499us        999.072us                1        342.499us        999.072us
cudnn_convolution_backward                 310.061us        972.800us                1        310.061us        972.800us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             34.541us          4.960us                1         34.541us          4.960us
torch::autograd::AccumulateGrad             18.740us          3.840us                1         18.740us          3.840us
