('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.527us        784.896us                1        639.527us        784.896us
_th_get_device                12.950us         12.192us                1         12.950us         12.192us
convolution                  588.456us        739.520us                1        588.456us        739.520us
_th_get_device                 6.968us          6.848us                1          6.968us          6.848us
_convolution                 548.673us        705.408us                1        548.673us        705.408us
_th_get_device                 7.698us          7.008us                1          7.698us          7.008us
tensor                        31.354us         28.704us                1         31.354us         28.704us
cudnn_convolution            438.255us        605.760us                1        438.255us        605.760us
sum                          277.136us        170.656us                1        277.136us        170.656us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                         228.215us        158.816us                1        228.215us        158.816us
