('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.758us       1701.408us                1        695.758us       1701.408us
_th_get_device                12.594us         12.448us                1         12.594us         12.448us
convolution                  648.167us       1658.560us                1        648.167us       1658.560us
_th_get_device                 5.585us          5.952us                1          5.585us          5.952us
_convolution                 612.310us       1627.744us                1        612.310us       1627.744us
_th_get_device                 6.368us          5.696us                1          6.368us          5.696us
tensor                        31.352us         28.832us                1         31.352us         28.832us
cudnn_convolution            501.939us       1524.832us                1        501.939us       1524.832us
sum                         1312.442us        344.864us                1       1312.442us        344.864us
_th_get_device                 6.236us          1.856us                1          6.236us          1.856us
_sum                        1273.513us        332.704us                1       1273.513us        332.704us
