('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.764us        674.784us                1        675.764us        674.784us
_th_get_device                16.407us         16.352us                1         16.407us         16.352us
convolution                  624.078us        623.936us                1        624.078us        623.936us
_th_get_device                 5.696us          5.568us                1          5.696us          5.568us
_convolution                 590.488us        590.624us                1        590.488us        590.624us
_th_get_device                 5.507us          5.280us                1          5.507us          5.280us
tensor                        26.069us         23.488us                1         26.069us         23.488us
cudnn_convolution            463.853us        465.120us                1        463.853us        465.120us
sum                          296.926us        296.608us                1        296.926us        296.608us
_th_get_device                 5.546us          5.696us                1          5.546us          5.696us
_sum                         259.816us        260.640us                1        259.816us        260.640us
