('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.640us                1         14.159us         12.640us
torch::autograd::GraphRoot                  26.997us          8.928us                1         26.997us          8.928us
_th_get_device                              11.519us          9.472us                1         11.519us          9.472us
SumBackward0                               122.493us        105.824us                1        122.493us        105.824us
expand                                      77.607us         75.520us                1         77.607us         75.520us
_th_get_device                               6.162us          6.144us                1          6.162us          6.144us
CudnnConvolutionBackward                   412.217us        595.712us                1        412.217us        595.712us
cudnn_convolution_backward                 377.340us        569.248us                1        377.340us        569.248us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             89.491us          7.520us                1         89.491us          7.520us
clone                                       67.900us          4.192us                1         67.900us          4.192us
torch::autograd::AccumulateGrad             46.718us          7.136us                1         46.718us          7.136us
clone                                       32.140us          4.000us                1         32.140us          4.000us
