('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.952us                1         14.517us         13.952us
torch::autograd::GraphRoot                  34.736us          9.824us                1         34.736us          9.824us
_th_get_device                              14.806us         12.288us                1         14.806us         12.288us
SumBackward0                               120.610us        107.392us                1        120.610us        107.392us
expand                                      74.778us         72.128us                1         74.778us         72.128us
_th_get_device                               5.523us          5.792us                1          5.523us          5.792us
CudnnConvolutionBackward                   680.523us       3210.976us                1        680.523us       3210.976us
cudnn_convolution_backward                 636.225us       3175.264us                1        636.225us       3175.264us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad            108.325us         10.656us                1        108.325us         10.656us
clone                                       94.000us          7.168us                1         94.000us          7.168us
torch::autograd::AccumulateGrad             42.352us          7.072us                1         42.352us          7.072us
clone                                       30.402us          3.872us                1         30.402us          3.872us
