('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.864us                1         13.637us         12.864us
torch::autograd::GraphRoot                  29.734us          8.736us                1         29.734us          8.736us
_th_get_device                              11.292us          8.608us                1         11.292us          8.608us
SumBackward0                               106.509us         93.952us                1        106.509us         93.952us
expand                                      68.486us         66.304us                1         68.486us         66.304us
_th_get_device                               5.566us          5.888us                1          5.566us          5.888us
CudnnConvolutionBackward                   470.268us        589.664us                1        470.268us        589.664us
cudnn_convolution_backward                 438.355us        566.176us                1        438.355us        566.176us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             85.383us          7.552us                1         85.383us          7.552us
clone                                       70.428us          4.352us                1         70.428us          4.352us
torch::autograd::AccumulateGrad             59.593us         59.392us                1         59.593us         59.392us
clone                                       43.175us         44.032us                1         43.175us         44.032us
