('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.571us       1129.952us                1        744.571us       1129.952us
_th_get_device                19.947us         19.808us                1         19.947us         19.808us
convolution                  689.362us       1079.936us                1        689.362us       1079.936us
_th_get_device                 6.226us          5.920us                1          6.226us          5.920us
_convolution                 653.793us       1048.960us                1        653.793us       1048.960us
_th_get_device                 6.447us          5.760us                1          6.447us          5.760us
tensor                        33.036us         29.952us                1         33.036us         29.952us
cudnn_convolution            527.498us        931.808us                1        527.498us        931.808us
sum                          510.149us        164.128us                1        510.149us        164.128us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         470.784us        152.928us                1        470.784us        152.928us
