('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         12.736us                1         14.202us         12.736us
torch::autograd::GraphRoot                  28.346us         11.168us                1         28.346us         11.168us
_th_get_device                              12.821us          8.832us                1         12.821us          8.832us
SumBackward0                                99.004us         90.304us                1         99.004us         90.304us
expand                                      62.493us         59.456us                1         62.493us         59.456us
_th_get_device                               5.450us          5.376us                1          5.450us          5.376us
CudnnConvolutionBackward                   552.819us       3016.992us                1        552.819us       3016.992us
cudnn_convolution_backward                 517.115us       2988.384us                1        517.115us       2988.384us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad            148.512us         13.600us                1        148.512us         13.600us
clone                                      129.963us         10.400us                1        129.963us         10.400us
torch::autograd::AccumulateGrad             61.553us          7.104us                1         61.553us          7.104us
clone                                       47.290us          3.904us                1         47.290us          3.904us
