('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.516us       5407.328us                1        608.516us       5407.328us
_th_get_device                12.193us          1.632us                1         12.193us          1.632us
convolution                  558.025us       5400.928us                1        558.025us       5400.928us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
_convolution                 522.124us       5394.784us                1        522.124us       5394.784us
_th_get_device                 5.793us          1.536us                1          5.793us          1.536us
tensor                        30.448us          1.536us                1         30.448us          1.536us
cudnn_convolution            416.630us       5385.472us                1        416.630us       5385.472us
sum                         7085.481us       2447.744us                1       7085.481us       2447.744us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
_sum                        7048.737us       2439.392us                1       7048.737us       2439.392us
