('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.736us                1         13.315us         12.736us
torch::autograd::GraphRoot                  25.634us          9.056us                1         25.634us          9.056us
_th_get_device                              12.351us          8.320us                1         12.351us          8.320us
SumBackward0                               102.630us         92.576us                1        102.630us         92.576us
expand                                      64.416us         60.384us                1         64.416us         60.384us
_th_get_device                               5.767us          5.600us                1          5.767us          5.600us
CudnnConvolutionBackward                   606.170us       1992.352us                1        606.170us       1992.352us
cudnn_convolution_backward                 564.267us       1958.112us                1        564.267us       1958.112us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.259us          1.568us                1          5.259us          1.568us
torch::autograd::AccumulateGrad             65.005us          7.232us                1         65.005us          7.232us
torch::autograd::AccumulateGrad             24.468us          4.096us                1         24.468us          4.096us
