('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us          1.824us                1         12.420us          1.824us
torch::autograd::GraphRoot                  32.220us          1.536us                1         32.220us          1.536us
_th_get_device                              12.998us          1.536us                1         12.998us          1.536us
SumBackward0                               120.000us        125.952us                1        120.000us        125.952us
expand                                      72.378us        122.528us                1         72.378us        122.528us
_th_get_device                              20.508us          1.536us                1         20.508us          1.536us
CudnnConvolutionBackward                   446.865us       3717.184us                1        446.865us       3717.184us
cudnn_convolution_backward                 407.708us       3714.112us                1        407.708us       3714.112us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
_th_get_device                              12.259us          1.536us                1         12.259us          1.536us
torch::autograd::AccumulateGrad             62.186us          9.792us                1         62.186us          9.792us
torch::autograd::AccumulateGrad             25.844us          3.712us                1         25.844us          3.712us
