('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.461us        774.976us                1        776.461us        774.976us
_th_get_device                13.588us         12.928us                1         13.588us         12.928us
convolution                  723.884us        723.872us                1        723.884us        723.872us
_th_get_device                 7.728us          7.200us                1          7.728us          7.200us
_convolution                 680.884us        681.472us                1        680.884us        681.472us
_th_get_device                 7.532us          6.848us                1          7.532us          6.848us
tensor                        35.607us         32.992us                1         35.607us         32.992us
cudnn_convolution            556.171us        557.824us                1        556.171us        557.824us
sum                          365.739us        364.544us                1        365.739us        364.544us
_th_get_device                 7.745us          7.616us                1          7.745us          7.616us
_sum                         317.461us        318.880us                1        317.461us        318.880us
