('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.122us      28666.560us                1        589.122us      28666.560us
_th_get_device                10.902us         11.360us                1         10.902us         11.360us
convolution                  541.611us      28623.744us                1        541.611us      28623.744us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
_convolution                 505.385us      28592.576us                1        505.385us      28592.576us
_th_get_device                 5.727us          5.728us                1          5.727us          5.728us
tensor                        32.044us         27.712us                1         32.044us         27.712us
cudnn_convolution            398.998us      28494.912us                1        398.998us      28494.912us
sum                        28293.582us        255.457us                1      28293.582us        255.457us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                       28257.096us        246.208us                1      28257.096us        246.208us
