('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.376us                1         13.995us         13.376us
torch::autograd::GraphRoot                  29.752us          8.128us                1         29.752us          8.128us
_th_get_device                              10.733us          8.672us                1         10.733us          8.672us
SumBackward0                                87.420us         78.688us                1         87.420us         78.688us
expand                                      51.124us         49.312us                1         51.124us         49.312us
_th_get_device                               5.579us          5.344us                1          5.579us          5.344us
CudnnConvolutionBackward                   463.853us       2109.632us                1        463.853us       2109.632us
cudnn_convolution_backward                 431.416us       2084.064us                1        431.416us       2084.064us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.174us          1.632us                1          5.174us          1.632us
torch::autograd::AccumulateGrad             51.885us          4.512us                1         51.885us          4.512us
torch::autograd::AccumulateGrad             19.616us          4.064us                1         19.616us          4.064us
