('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.800us        613.888us                1        582.800us        613.888us
_th_get_device                12.622us         12.352us                1         12.622us         12.352us
convolution                  534.877us        571.072us                1        534.877us        571.072us
_th_get_device                 5.764us          5.408us                1          5.764us          5.408us
_convolution                 498.586us        539.104us                1        498.586us        539.104us
_th_get_device                 5.892us          5.344us                1          5.892us          5.344us
tensor                        33.359us         28.960us                1         33.359us         28.960us
cudnn_convolution            390.418us        439.904us                1        390.418us        439.904us
sum                          269.354us        268.896us                1        269.354us        268.896us
_th_get_device                 6.479us          6.016us                1          6.479us          6.016us
_sum                         229.782us        230.848us                1        229.782us        230.848us
