('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.014us        964.768us                1        672.014us        964.768us
_th_get_device                12.227us         12.288us                1         12.227us         12.288us
convolution                  623.016us        920.544us                1        623.016us        920.544us
_th_get_device                 5.727us          5.856us                1          5.727us          5.856us
_convolution                 586.785us        888.672us                1        586.785us        888.672us
_th_get_device                 6.172us          5.952us                1          6.172us          5.952us
tensor                        33.435us         29.216us                1         33.435us         29.216us
cudnn_convolution            467.490us        779.008us                1        467.490us        779.008us
sum                          423.975us        174.976us                1        423.975us        174.976us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         384.592us        163.008us                1        384.592us        163.008us
