('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.351us        514.624us                1        515.351us        514.624us
_th_get_device                10.761us         10.944us                1         10.761us         10.944us
convolution                  472.923us        472.928us                1        472.923us        472.928us
_th_get_device                 7.037us          6.880us                1          7.037us          6.880us
_convolution                 434.912us        434.560us                1        434.912us        434.560us
_th_get_device                 6.645us          6.368us                1          6.645us          6.368us
tensor                        23.806us         21.440us                1         23.806us         21.440us
cudnn_convolution            343.106us        344.320us                1        343.106us        344.320us
sum                          201.739us        201.568us                1        201.739us        201.568us
_th_get_device                 6.895us          6.656us                1          6.895us          6.656us
_sum                         161.872us        162.688us                1        161.872us        162.688us
