('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.736us                1         13.179us         12.736us
torch::autograd::GraphRoot                  25.099us          9.344us                1         25.099us          9.344us
_th_get_device                              11.163us          9.056us                1         11.163us          9.056us
SumBackward0                               112.403us        105.184us                1        112.403us        105.184us
expand                                      73.510us         71.360us                1         73.510us         71.360us
_th_get_device                               5.947us          5.856us                1          5.947us          5.856us
CudnnConvolutionBackward                   558.637us        825.312us                1        558.637us        825.312us
cudnn_convolution_backward                 507.031us        782.176us                1        507.031us        782.176us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               6.937us          1.600us                1          6.937us          1.600us
torch::autograd::AccumulateGrad             60.346us          7.008us                1         60.346us          7.008us
torch::autograd::AccumulateGrad             20.963us          3.904us                1         20.963us          3.904us
