('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.280us        907.360us                1        855.280us        907.360us
_th_get_device                13.695us         13.856us                1         13.695us         13.856us
convolution                  799.345us        856.416us                1        799.345us        856.416us
_th_get_device                 6.129us          5.696us                1          6.129us          5.696us
_convolution                 756.965us        819.264us                1        756.965us        819.264us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
tensor                        53.945us         45.792us                1         53.945us         45.792us
cudnn_convolution            611.238us        683.616us                1        611.238us        683.616us
sum                          376.195us        372.768us                1        376.195us        372.768us
_th_get_device                 6.340us          6.176us                1          6.340us          6.176us
_sum                         332.496us        333.568us                1        332.496us        333.568us
