('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.597us       2471.424us                1        851.597us       2471.424us
_th_get_device                14.323us         13.856us                1         14.323us         13.856us
convolution                  792.736us       2422.688us                1        792.736us       2422.688us
_th_get_device                 7.366us          7.424us                1          7.366us          7.424us
_convolution                 750.460us       2386.432us                1        750.460us       2386.432us
_th_get_device                 7.600us          7.104us                1          7.600us          7.104us
tensor                        35.419us         30.304us                1         35.419us         30.304us
cudnn_convolution            621.601us       2268.384us                1        621.601us       2268.384us
sum                         1700.450us        123.776us                1       1700.450us        123.776us
_th_get_device                 7.893us          1.632us                1          7.893us          1.632us
_sum                        1626.907us        111.744us                1       1626.907us        111.744us
