('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.544us                1         13.000us         12.544us
torch::autograd::GraphRoot                  37.099us          9.280us                1         37.099us          9.280us
_th_get_device                              12.188us         10.048us                1         12.188us         10.048us
SumBackward0                                95.739us         84.544us                1         95.739us         84.544us
expand                                      59.185us         57.024us                1         59.185us         57.024us
_th_get_device                               5.224us          5.280us                1          5.224us          5.280us
CudnnConvolutionBackward                   435.313us       3751.680us                1        435.313us       3751.680us
cudnn_convolution_backward                 398.072us       3722.656us                1        398.072us       3722.656us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
torch::autograd::AccumulateGrad             49.448us          7.264us                1         49.448us          7.264us
torch::autograd::AccumulateGrad             18.404us          3.584us                1         18.404us          3.584us
