('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.460us        811.936us                1        813.460us        811.936us
_th_get_device                13.650us         13.216us                1         13.650us         13.216us
convolution                  754.434us        758.848us                1        754.434us        758.848us
_th_get_device                 7.045us          6.912us                1          7.045us          6.912us
_convolution                 713.649us        720.640us                1        713.649us        720.640us
_th_get_device                 7.648us          7.104us                1          7.648us          7.104us
tensor                        33.671us         30.944us                1         33.671us         30.944us
cudnn_convolution            593.110us        611.104us                1        593.110us        611.104us
sum                          506.975us        505.632us                1        506.975us        505.632us
_th_get_device                 8.209us          7.456us                1          8.209us          7.456us
_sum                         458.763us        460.480us                1        458.763us        460.480us
