('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.248us                1         14.082us         13.248us
torch::autograd::GraphRoot                  38.538us         11.680us                1         38.538us         11.680us
_th_get_device                              15.122us         12.736us                1         15.122us         12.736us
SumBackward0                               114.378us        102.336us                1        114.378us        102.336us
expand                                      57.468us         55.872us                1         57.468us         55.872us
_th_get_device                              26.920us          6.016us                1         26.920us          6.016us
CudnnConvolutionBackward                   378.526us        378.304us                1        378.526us        378.304us
cudnn_convolution_backward                 344.819us        345.568us                1        344.819us        345.568us
_th_get_device                               5.998us          5.728us                1          5.998us          5.728us
_th_get_device                               5.224us          5.696us                1          5.224us          5.696us
torch::autograd::AccumulateGrad             41.695us         42.432us                1         41.695us         42.432us
torch::autograd::AccumulateGrad             19.457us         19.872us                1         19.457us         19.872us
