('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.640us                1         13.246us         12.640us
torch::autograd::GraphRoot                  24.272us          8.928us                1         24.272us          8.928us
_th_get_device                              11.046us          8.992us                1         11.046us          8.992us
SumBackward0                                96.006us         87.648us                1         96.006us         87.648us
expand                                      62.329us         59.808us                1         62.329us         59.808us
_th_get_device                               5.948us          6.400us                1          5.948us          6.400us
CudnnConvolutionBackward                   429.258us       1187.936us                1        429.258us       1187.936us
cudnn_convolution_backward                 378.970us       1146.976us                1        378.970us       1146.976us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               6.533us          1.600us                1          6.533us          1.600us
torch::autograd::AccumulateGrad             47.699us          4.608us                1         47.699us          4.608us
torch::autograd::AccumulateGrad             25.869us          3.872us                1         25.869us          3.872us
