('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.538us          9.856us                1         10.538us          9.856us
torch::autograd::GraphRoot                  21.523us          6.816us                1         21.523us          6.816us
_th_get_device                              20.797us         18.400us                1         20.797us         18.400us
SumBackward0                                89.664us         80.640us                1         89.664us         80.640us
expand                                      62.036us         59.808us                1         62.036us         59.808us
_th_get_device                               5.506us          5.312us                1          5.506us          5.312us
CudnnConvolutionBackward                   374.401us        680.128us                1        374.401us        680.128us
cudnn_convolution_backward                 335.229us        647.488us                1        335.229us        647.488us
_th_get_device                               5.647us          1.792us                1          5.647us          1.792us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
torch::autograd::AccumulateGrad             34.926us          4.736us                1         34.926us          4.736us
torch::autograd::AccumulateGrad             19.111us          4.064us                1         19.111us          4.064us
