('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.599us        792.512us                1        629.599us        792.512us
_th_get_device                13.378us         12.992us                1         13.378us         12.992us
convolution                  579.836us        747.808us                1        579.836us        747.808us
_th_get_device                 7.247us          6.912us                1          7.247us          6.912us
_convolution                 539.426us        712.448us                1        539.426us        712.448us
_th_get_device                 7.511us          6.912us                1          7.511us          6.912us
tensor                        30.404us         27.968us                1         30.404us         27.968us
cudnn_convolution            426.339us        610.752us                1        426.339us        610.752us
sum                          280.955us        154.816us                1        280.955us        154.816us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         234.138us        142.944us                1        234.138us        142.944us
