('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.628us       1580.736us                1        440.628us       1580.736us
_th_get_device                 9.496us          9.088us                1          9.496us          9.088us
convolution                  408.014us       1550.112us                1        408.014us       1550.112us
_th_get_device                 4.477us          4.416us                1          4.477us          4.416us
_convolution                 381.339us       1527.296us                1        381.339us       1527.296us
_th_get_device                 7.201us          4.320us                1          7.201us          4.320us
tensor                        18.407us         15.296us                1         18.407us         15.296us
cudnn_convolution            310.320us       1461.888us                1        310.320us       1461.888us
sum                         1273.008us        154.336us                1       1273.008us        154.336us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                        1246.183us        144.768us                1       1246.183us        144.768us
