('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.267us         20.384us                1         21.267us         20.384us
torch::autograd::GraphRoot                  38.946us         20.768us                1         38.946us         20.768us
_th_get_device                              13.794us          9.056us                1         13.794us          9.056us
SumBackward0                               127.516us        117.056us                1        127.516us        117.056us
expand                                      83.194us         79.424us                1         83.194us         79.424us
_th_get_device                               6.443us          6.016us                1          6.443us          6.016us
CudnnConvolutionBackward                   512.028us        528.416us                1        512.028us        528.416us
cudnn_convolution_backward                 482.521us        507.904us                1        482.521us        507.904us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
_th_get_device                               5.681us          6.464us                1          5.681us          6.464us
torch::autograd::AccumulateGrad             66.725us         67.872us                1         66.725us         67.872us
torch::autograd::AccumulateGrad             25.921us         26.592us                1         25.921us         26.592us
