('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.472us        978.880us                1        705.472us        978.880us
_th_get_device                13.607us         13.504us                1         13.607us         13.504us
convolution                  655.887us        934.880us                1        655.887us        934.880us
_th_get_device                 5.450us          5.152us                1          5.450us          5.152us
_convolution                 619.767us        903.328us                1        619.767us        903.328us
_th_get_device                 6.307us          5.792us                1          6.307us          5.792us
tensor                        32.169us         29.248us                1         32.169us         29.248us
cudnn_convolution            503.144us        795.904us                1        503.144us        795.904us
sum                          378.068us        143.360us                1        378.068us        143.360us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         338.769us        131.520us                1        338.769us        131.520us
