('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.096us                1         13.049us         12.096us
torch::autograd::GraphRoot                  25.462us          9.248us                1         25.462us          9.248us
_th_get_device                              11.643us          9.056us                1         11.643us          9.056us
SumBackward0                                98.800us         91.616us                1         98.800us         91.616us
expand                                      61.460us         59.776us                1         61.460us         59.776us
_th_get_device                               6.223us          6.400us                1          6.223us          6.400us
CudnnConvolutionBackward                   384.489us        447.008us                1        384.489us        447.008us
cudnn_convolution_backward                 355.673us        427.104us                1        355.673us        427.104us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             96.053us         69.856us                1         96.053us         69.856us
clone                                       74.453us         55.520us                1         74.453us         55.520us
torch::autograd::AccumulateGrad             44.972us         44.704us                1         44.972us         44.704us
clone                                       32.005us         32.864us                1         32.005us         32.864us
