('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.455us       1635.648us                1        658.455us       1635.648us
_th_get_device                12.945us         12.864us                1         12.945us         12.864us
convolution                  607.826us       1591.104us                1        607.826us       1591.104us
_th_get_device                 7.166us          6.752us                1          7.166us          6.752us
_convolution                 551.731us       1555.552us                1        551.731us       1555.552us
_th_get_device                 7.618us          6.976us                1          7.618us          6.976us
tensor                        32.323us         27.776us                1         32.323us         27.776us
cudnn_convolution            432.287us       1448.000us                1        432.287us       1448.000us
sum                         1094.454us        163.680us                1       1094.454us        163.680us
_th_get_device                 7.634us          1.568us                1          7.634us          1.568us
_sum                        1045.985us        151.776us                1       1045.985us        151.776us
