('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.512us                1         13.094us         12.512us
torch::autograd::GraphRoot                  33.552us          9.120us                1         33.552us          9.120us
_th_get_device                              13.530us          9.760us                1         13.530us          9.760us
SumBackward0                               133.217us        117.696us                1        133.217us        117.696us
expand                                      88.083us         84.064us                1         88.083us         84.064us
_th_get_device                               5.294us          5.056us                1          5.294us          5.056us
CudnnConvolutionBackward                   462.218us        495.168us                1        462.218us        495.168us
cudnn_convolution_backward                 422.644us        463.872us                1        422.644us        463.872us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             44.711us         45.664us                1         44.711us         45.664us
torch::autograd::AccumulateGrad             19.634us         20.224us                1         19.634us         20.224us
