('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.859us       4184.416us                1        421.859us       4184.416us
_th_get_device                 8.948us          8.576us                1          8.948us          8.576us
convolution                  388.473us       4154.752us                1        388.473us       4154.752us
_th_get_device                 5.377us          5.376us                1          5.377us          5.376us
_convolution                 360.036us       4129.376us                1        360.036us       4129.376us
_th_get_device                 4.921us          4.352us                1          4.921us          4.352us
tensor                        14.463us         12.736us                1         14.463us         12.736us
cudnn_convolution            291.747us       4066.720us                1        291.747us       4066.720us
sum                         3952.805us        209.824us                1       3952.805us        209.824us
_th_get_device                 5.147us          1.632us                1          5.147us          1.632us
_sum                        3924.479us        199.968us                1       3924.479us        199.968us
