('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.760us                1         14.203us         13.760us
torch::autograd::GraphRoot                  26.546us          9.568us                1         26.546us          9.568us
_th_get_device                              11.818us          9.248us                1         11.818us          9.248us
SumBackward0                                85.179us         78.368us                1         85.179us         78.368us
expand                                      49.075us         47.616us                1         49.075us         47.616us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
CudnnConvolutionBackward                   504.425us      13477.216us                1        504.425us      13477.216us
cudnn_convolution_backward                 454.061us      13434.784us                1        454.061us      13434.784us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             53.045us         25.087us                1         53.045us         25.087us
torch::autograd::AccumulateGrad             27.465us          4.320us                1         27.465us          4.320us
