('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         11.136us                1         11.691us         11.136us
torch::autograd::GraphRoot                  20.488us          8.160us                1         20.488us          8.160us
_th_get_device                              10.995us          8.704us                1         10.995us          8.704us
SumBackward0                               150.925us        143.136us                1        150.925us        143.136us
expand                                      93.937us         92.192us                1         93.937us         92.192us
_th_get_device                               5.904us          5.824us                1          5.904us          5.824us
CudnnConvolutionBackward                   436.517us       1221.280us                1        436.517us       1221.280us
cudnn_convolution_backward                 403.207us       1196.000us                1        403.207us       1196.000us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             37.443us          4.704us                1         37.443us          4.704us
torch::autograd::AccumulateGrad             19.830us          3.840us                1         19.830us          3.840us
