('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.128us                1         12.842us         12.128us
torch::autograd::GraphRoot                  31.389us          9.920us                1         31.389us          9.920us
_th_get_device                              21.997us         19.488us                1         21.997us         19.488us
SumBackward0                               102.601us         92.192us                1        102.601us         92.192us
expand                                      62.442us         59.616us                1         62.442us         59.616us
_th_get_device                               5.734us          5.632us                1          5.734us          5.632us
CudnnConvolutionBackward                   468.791us       1603.648us                1        468.791us       1603.648us
cudnn_convolution_backward                 432.391us       1574.912us                1        432.391us       1574.912us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             38.400us          6.496us                1         38.400us          6.496us
torch::autograd::AccumulateGrad             29.576us          3.872us                1         29.576us          3.872us
