('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.928us                1         13.176us         12.928us
torch::autograd::GraphRoot                  24.624us          8.224us                1         24.624us          8.224us
_th_get_device                              10.502us          8.480us                1         10.502us          8.480us
SumBackward0                                86.123us         76.576us                1         86.123us         76.576us
expand                                      52.352us         50.496us                1         52.352us         50.496us
_th_get_device                               6.037us          5.600us                1          6.037us          5.600us
CudnnConvolutionBackward                   349.196us        737.440us                1        349.196us        737.440us
cudnn_convolution_backward                 321.708us        717.536us                1        321.708us        717.536us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             35.644us          7.648us                1         35.644us          7.648us
torch::autograd::AccumulateGrad             24.828us          3.936us                1         24.828us          3.936us
