('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.586us         18.080us                1         18.586us         18.080us
torch::autograd::GraphRoot                  31.471us          8.736us                1         31.471us          8.736us
_th_get_device                              13.698us          9.760us                1         13.698us          9.760us
SumBackward0                               132.933us        117.280us                1        132.933us        117.280us
expand                                      84.728us         81.024us                1         84.728us         81.024us
_th_get_device                               5.441us          5.248us                1          5.441us          5.248us
CudnnConvolutionBackward                   657.437us        768.128us                1        657.437us        768.128us
cudnn_convolution_backward                 618.900us        738.176us                1        618.900us        738.176us
_th_get_device                              17.853us          1.632us                1         17.853us          1.632us
_th_get_device                               5.624us          1.632us                1          5.624us          1.632us
torch::autograd::AccumulateGrad            115.921us         67.840us                1        115.921us         67.840us
clone                                      101.866us         60.576us                1        101.866us         60.576us
torch::autograd::AccumulateGrad             80.461us         75.840us                1         80.461us         75.840us
clone                                       62.958us         64.544us                1         62.958us         64.544us
