('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.776us        660.000us                1        661.776us        660.000us
_th_get_device                13.528us         13.056us                1         13.528us         13.056us
convolution                  609.985us        609.184us                1        609.985us        609.184us
_th_get_device                 7.301us          7.232us                1          7.301us          7.232us
_convolution                 565.307us        565.472us                1        565.307us        565.472us
_th_get_device                 7.573us          6.592us                1          7.573us          6.592us
tensor                        35.003us         30.368us                1         35.003us         30.368us
cudnn_convolution            447.738us        449.312us                1        447.738us        449.312us
sum                          286.116us        284.800us                1        286.116us        284.800us
_th_get_device                 7.600us          7.808us                1          7.600us          7.808us
_sum                         240.235us        241.504us                1        240.235us        241.504us
