('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.193us        647.456us                1        628.193us        647.456us
_th_get_device                11.511us         11.296us                1         11.511us         11.296us
convolution                  581.411us        605.152us                1        581.411us        605.152us
_th_get_device                 5.882us          5.696us                1          5.882us          5.696us
_convolution                 546.463us        575.168us                1        546.463us        575.168us
_th_get_device                 6.328us          5.728us                1          6.328us          5.728us
tensor                        31.370us         28.640us                1         31.370us         28.640us
cudnn_convolution            436.320us        473.888us                1        436.320us        473.888us
sum                          231.493us        231.328us                1        231.493us        231.328us
_th_get_device                 6.340us          5.856us                1          6.340us          5.856us
_sum                         191.957us        193.568us                1        191.957us        193.568us
