('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.461us        275.232us                1        488.461us        275.232us
_th_get_device                13.240us          1.504us                1         13.240us          1.504us
convolution                  449.050us        269.088us                1        449.050us        269.088us
_th_get_device                 4.092us          1.696us                1          4.092us          1.696us
_convolution                 424.574us        262.752us                1        424.574us        262.752us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
tensor                        28.733us          1.696us                1         28.733us          1.696us
cudnn_convolution            331.339us        253.408us                1        331.339us        253.408us
sum                         1983.059us       2385.312us                1       1983.059us       2385.312us
_th_get_device                 4.507us          1.536us                1          4.507us          1.536us
_sum                        1958.099us       2377.216us                1       1958.099us       2377.216us
