('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.366us         14.432us                1         15.366us         14.432us
torch::autograd::GraphRoot                  29.239us          9.536us                1         29.239us          9.536us
_th_get_device                              11.918us          9.984us                1         11.918us          9.984us
SumBackward0                                88.037us         79.840us                1         88.037us         79.840us
expand                                      52.699us         50.624us                1         52.699us         50.624us
_th_get_device                               6.039us          6.208us                1          6.039us          6.208us
CudnnConvolutionBackward                   377.619us       2345.600us                1        377.619us       2345.600us
cudnn_convolution_backward                 333.446us       2308.416us                1        333.446us       2308.416us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             43.184us          5.280us                1         43.184us          5.280us
torch::autograd::AccumulateGrad             21.100us          3.872us                1         21.100us          3.872us
