('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.229us        742.656us                1        743.229us        742.656us
_th_get_device                24.802us         25.024us                1         24.802us         25.024us
convolution                  687.904us        687.872us                1        687.904us        687.872us
_th_get_device                 5.419us          5.344us                1          5.419us          5.344us
_convolution                 654.727us        654.784us                1        654.727us        654.784us
_th_get_device                 6.013us          5.728us                1          6.013us          5.728us
tensor                        24.855us         20.672us                1         24.855us         20.672us
cudnn_convolution            563.183us        566.400us                1        563.183us        566.400us
sum                          275.788us        275.456us                1        275.788us        275.456us
_th_get_device                 6.511us          6.272us                1          6.511us          6.272us
_sum                         246.880us        247.840us                1        246.880us        247.840us
