('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.512us                1         13.358us         12.512us
torch::autograd::GraphRoot                  34.659us         10.592us                1         34.659us         10.592us
_th_get_device                              14.640us         12.128us                1         14.640us         12.128us
SumBackward0                               116.027us        102.784us                1        116.027us        102.784us
expand                                      72.198us         69.952us                1         72.198us         69.952us
_th_get_device                               6.089us          5.568us                1          6.089us          5.568us
CudnnConvolutionBackward                   489.003us       1580.800us                1        489.003us       1580.800us
cudnn_convolution_backward                 455.509us       1555.712us                1        455.509us       1555.712us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             44.220us          4.960us                1         44.220us          4.960us
torch::autograd::AccumulateGrad             19.502us          3.872us                1         19.502us          3.872us
