('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.459us        854.592us                1        655.459us        854.592us
_th_get_device                13.528us         13.216us                1         13.528us         13.216us
convolution                  604.731us        809.632us                1        604.731us        809.632us
_th_get_device                 6.997us          6.976us                1          6.997us          6.976us
_convolution                 563.765us        774.624us                1        563.765us        774.624us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        37.655us         30.848us                1         37.655us         30.848us
cudnn_convolution            444.843us        666.432us                1        444.843us        666.432us
sum                          325.739us        164.160us                1        325.739us        164.160us
_th_get_device                 8.099us          1.888us                1          8.099us          1.888us
_sum                         278.439us        151.776us                1        278.439us        151.776us
