('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.253us         17.600us                1         18.253us         17.600us
torch::autograd::GraphRoot                  20.207us          6.720us                1         20.207us          6.720us
_th_get_device                              14.799us         12.448us                1         14.799us         12.448us
SumBackward0                               113.060us        104.544us                1        113.060us        104.544us
expand                                      72.407us         68.704us                1         72.407us         68.704us
_th_get_device                               5.930us          6.208us                1          5.930us          6.208us
CudnnConvolutionBackward                   565.020us       3849.184us                1        565.020us       3849.184us
cudnn_convolution_backward                 531.443us       3824.416us                1        531.443us       3824.416us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.404us          1.632us                1          5.404us          1.632us
torch::autograd::AccumulateGrad             47.685us          9.152us                1         47.685us          9.152us
torch::autograd::AccumulateGrad             39.038us          4.288us                1         39.038us          4.288us
