('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.849us         33.280us                1         33.849us         33.280us
torch::autograd::GraphRoot                  35.969us         12.800us                1         35.969us         12.800us
_th_get_device                              13.658us          9.664us                1         13.658us          9.664us
SumBackward0                               121.328us        107.328us                1        121.328us        107.328us
expand                                      73.786us         69.664us                1         73.786us         69.664us
_th_get_device                               6.250us          6.144us                1          6.250us          6.144us
CudnnConvolutionBackward                   493.525us        738.688us                1        493.525us        738.688us
cudnn_convolution_backward                 459.152us        712.256us                1        459.152us        712.256us
_th_get_device                               6.139us          1.536us                1          6.139us          1.536us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
torch::autograd::AccumulateGrad            114.670us          7.008us                1        114.670us          7.008us
clone                                       96.535us          3.936us                1         96.535us          3.936us
torch::autograd::AccumulateGrad             50.043us          6.752us                1         50.043us          6.752us
clone                                       36.374us          3.680us                1         36.374us          3.680us
