('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.707us         14.912us                1         15.707us         14.912us
torch::autograd::GraphRoot                  49.206us         23.840us                1         49.206us         23.840us
_th_get_device                              15.613us         12.416us                1         15.613us         12.416us
SumBackward0                               124.525us        111.040us                1        124.525us        111.040us
expand                                      78.204us         75.808us                1         78.204us         75.808us
_th_get_device                               5.384us          5.472us                1          5.384us          5.472us
CudnnConvolutionBackward                   720.598us       4594.048us                1        720.598us       4594.048us
cudnn_convolution_backward                 666.742us       4547.968us                1        666.742us       4547.968us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             66.805us         10.400us                1         66.805us         10.400us
torch::autograd::AccumulateGrad             27.004us          4.224us                1         27.004us          4.224us
