('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         14.112us                1         14.955us         14.112us
torch::autograd::GraphRoot                  29.223us         10.752us                1         29.223us         10.752us
_th_get_device                              23.976us         22.080us                1         23.976us         22.080us
SumBackward0                                99.844us         91.296us                1         99.844us         91.296us
expand                                      64.834us         62.752us                1         64.834us         62.752us
_th_get_device                               6.763us          7.584us                1          6.763us          7.584us
CudnnConvolutionBackward                   439.542us        439.616us                1        439.542us        439.616us
cudnn_convolution_backward                 406.517us        407.456us                1        406.517us        407.456us
_th_get_device                               6.678us          6.656us                1          6.678us          6.656us
_th_get_device                               6.090us          6.176us                1          6.090us          6.176us
torch::autograd::AccumulateGrad             45.780us         46.528us                1         45.780us         46.528us
torch::autograd::AccumulateGrad             22.219us         22.528us                1         22.219us         22.528us
