('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.860us        606.016us                1        606.860us        606.016us
_th_get_device                17.598us         17.472us                1         17.598us         17.472us
convolution                  550.707us        551.104us                1        550.707us        551.104us
_th_get_device                 6.197us          6.080us                1          6.197us          6.080us
_convolution                 513.757us        519.648us                1        513.757us        519.648us
_th_get_device                 5.727us          5.568us                1          5.727us          5.568us
tensor                        24.471us         22.048us                1         24.471us         22.048us
cudnn_convolution            406.579us        421.760us                1        406.579us        421.760us
sum                          308.182us        307.840us                1        308.182us        307.840us
_th_get_device                 6.390us          6.272us                1          6.390us          6.272us
_sum                         268.181us        254.720us                1        268.181us        254.720us
