('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.631us       6878.208us                1        631.631us       6878.208us
_th_get_device                13.045us         12.608us                1         13.045us         12.608us
convolution                  581.134us       6834.080us                1        581.134us       6834.080us
_th_get_device                 7.059us          6.784us                1          7.059us          6.784us
_convolution                 539.021us       6797.376us                1        539.021us       6797.376us
_th_get_device                 7.316us          6.944us                1          7.316us          6.944us
tensor                        33.091us         28.800us                1         33.091us         28.800us
cudnn_convolution            421.233us       6689.984us                1        421.233us       6689.984us
sum                         6570.212us        370.784us                1       6570.212us        370.784us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                        6522.089us        359.616us                1       6522.089us        359.616us
