('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.384us          9.824us                1         10.384us          9.824us
torch::autograd::GraphRoot                  18.630us          6.976us                1         18.630us          6.976us
_th_get_device                               8.706us          6.528us                1          8.706us          6.528us
SumBackward0                                84.392us         77.888us                1         84.392us         77.888us
expand                                      50.618us         48.832us                1         50.618us         48.832us
_th_get_device                              11.722us         11.808us                1         11.722us         11.808us
CudnnConvolutionBackward                   486.086us       5465.280us                1        486.086us       5465.280us
cudnn_convolution_backward                 448.999us       5434.528us                1        448.999us       5434.528us
_th_get_device                               9.691us          1.536us                1          9.691us          1.536us
_th_get_device                               9.093us          1.504us                1          9.093us          1.504us
torch::autograd::AccumulateGrad             50.572us         36.992us                1         50.572us         36.992us
torch::autograd::AccumulateGrad             19.128us          4.032us                1         19.128us          4.032us
